1.026730835163235e+01	8.915568981600131e+04
1.027212775536543e+01	8.908582322120480e+04
1.027694771804230e+01	8.901605605580896e+04
1.028176767738726e+01	8.894639066865563e+04
1.028658767023816e+01	8.887682823804478e+04
1.029140758531714e+01	8.880736877458121e+04
1.029622752976041e+01	8.873801091895142e+04
1.030104759017091e+01	8.866875197483139e+04
1.030586815040470e+01	8.859958948289423e+04
1.031068867718306e+01	8.853052622364045e+04
1.031550920864940e+01	8.846156277657879e+04
1.032032979473128e+01	8.839269864738370e+04
1.032515024799915e+01	8.832393345645673e+04
1.032997102188783e+01	8.825526358617641e+04
1.033479206683759e+01	8.818668808634212e+04
1.033961324201712e+01	8.811820871249768e+04
1.034443424623400e+01	8.804982782054164e+04
1.034925512892696e+01	8.798154484183349e+04
1.035407609540496e+01	8.791335741982097e+04
1.035889717377355e+01	8.784526507922623e+04
1.036371810691571e+01	8.777726755140498e+04
1.036853957878236e+01	8.770936064751854e+04
1.037336119441085e+01	8.764154485566258e+04
1.037818313549899e+01	8.757382098758794e+04
1.038300487572503e+01	8.750619217330386e+04
1.038782656285285e+01	8.743865775085271e+04
1.039264841971026e+01	8.737121555993357e+04
1.039747030673945e+01	8.730386594599685e+04
1.040229218965483e+01	8.723660753413227e+04
1.040711469829147e+01	8.716943698545624e+04
1.041193711850859e+01	8.710235857658910e+04
1.041675930340713e+01	8.703537368624445e+04
1.042158181494282e+01	8.696847917348075e+04
1.042640417869599e+01	8.690167582496378e+04
1.043122684325336e+01	8.683496162610791e+04
1.043604959276875e+01	8.676833680383545e+04
1.044087242838324e+01	8.670180163498220e+04
1.044569535962101e+01	8.663535590347897e+04
1.045051832436462e+01	8.656899962254772e+04
1.045534137342950e+01	8.650273194916936e+04
1.046016459950676e+01	8.643655189955153e+04
1.046498790443727e+01	8.637045920713207e+04
1.046981144221652e+01	8.630445310865004e+04
1.047463499193240e+01	8.623853631032779e+04
1.047945791828754e+01	8.617271114448007e+04
1.048428129469942e+01	8.610696999342200e+04
1.048910519655202e+01	8.604131043449060e+04
1.049392903428775e+01	8.597573598811623e+04
1.049875300419866e+01	8.591024576643684e+04
1.050357725556976e+01	8.584483985668170e+04
1.050840092953632e+01	8.577952143818859e+04
1.051322503355970e+01	8.571428536724405e+04
1.051804914494772e+01	8.564913125767923e+04
1.052287342979217e+01	8.558405772297336e+04
1.052769812617620e+01	8.551906219531386e+04
1.053252310676888e+01	8.545414679465356e+04
1.053734753014831e+01	8.538931640640181e+04
1.054217199530886e+01	8.532456748520792e+04
1.054699669145523e+01	8.525989737067428e+04
1.055182125502053e+01	8.519530615408788e+04
1.055664635043574e+01	8.513079058239768e+04
1.056147142923706e+01	8.506635190663494e+04
1.056629682095026e+01	8.500199036605876e+04
1.057112188458391e+01	8.493770806983463e+04
1.057594726518954e+01	8.487350231129146e+04
1.058077261361548e+01	8.480937301168343e+04
1.058559825353209e+01	8.474531945674267e+04
1.059042379162743e+01	8.468134324356834e+04
1.059524942361731e+01	8.461744324843616e+04
1.060007537253549e+01	8.455361803934191e+04
1.060490133350769e+01	8.448986966794843e+04
1.060972724629304e+01	8.442619940730449e+04
1.061455317492071e+01	8.436260742147142e+04
1.061937901283116e+01	8.429909399581837e+04
1.062420500715904e+01	8.423565608132741e+04
1.062903181475559e+01	8.417229103074815e+04
1.063385841899733e+01	8.410900497407759e+04
1.063868501536904e+01	8.404579848010182e+04
1.064351203123450e+01	8.398267101786617e+04
1.064833843565058e+01	8.391962806179040e+04
1.065316498396261e+01	8.385666686954138e+04
1.065799177578119e+01	8.379378536768031e+04
1.066281880756515e+01	8.373098406953020e+04
1.066764607038638e+01	8.366826417696834e+04
1.067247342207192e+01	8.360562889900623e+04
1.067730035892864e+01	8.354308142606261e+04
1.068212757618279e+01	8.348061795766120e+04
1.068695528250761e+01	8.341823705144764e+04
1.069178302171598e+01	8.335594311594663e+04
1.069661053956070e+01	8.329373907581951e+04
1.070143821417398e+01	8.323162335906789e+04
1.070626608306229e+01	8.316959560478051e+04
1.071109408413803e+01	8.310765799688446e+04
1.071592180404503e+01	8.304581298969446e+04
1.072074984524616e+01	8.298405852503955e+04
1.072557790623246e+01	8.292239479997885e+04
1.073040644874892e+01	8.286082058392379e+04
1.073523513533899e+01	8.279933948570273e+04
1.074006332655805e+01	8.273795568066464e+04
1.074489183098217e+01	8.267666649390383e+04
1.074972013555788e+01	8.261547235364400e+04
1.075454895384325e+01	8.255437038358918e+04
1.075937797343286e+01	8.249336153471150e+04
1.076420716915312e+01	8.243244770137574e+04
1.076903629679021e+01	8.237163026273661e+04
1.077386564678942e+01	8.231090968312704e+04
1.077869447386016e+01	8.225028805780353e+04
1.078352389512436e+01	8.218976042155805e+04
1.078835329883578e+01	8.212932729948222e+04
1.079318314243331e+01	8.206898753982612e+04
1.079801306638227e+01	8.200874451237555e+04
1.080284223172428e+01	8.194860219455555e+04
1.080767175968578e+01	8.188855398078794e+04
1.081250159945357e+01	8.182859662260467e+04
1.081733186323832e+01	8.176872952060182e+04
1.082216225063005e+01	8.170895533230824e+04
1.082699217790488e+01	8.164927631557842e+04
1.083182243976883e+01	8.158968754093524e+04
1.083665285204813e+01	8.153018748105792e+04
1.084148337722851e+01	8.147077656625657e+04
1.084631368892844e+01	8.141145472170280e+04
1.085114435256593e+01	8.135221831848772e+04
1.085597496233847e+01	8.129306714088772e+04
1.086080572322527e+01	8.123399990234019e+04
1.086563638786862e+01	8.117501492102824e+04
1.087046760331066e+01	8.111610774855234e+04
1.087529889814116e+01	8.105727865179986e+04
1.088013032868410e+01	8.099852797646634e+04
1.088496143633560e+01	8.093985599281381e+04
1.088979281157492e+01	8.088125920912923e+04
1.089462395055837e+01	8.082273714316782e+04
1.089945536357234e+01	8.076428583096464e+04
1.090428704854167e+01	8.070590248568518e+04
1.090911906503678e+01	8.064758593206377e+04
1.091395114850728e+01	8.058933679353556e+04
1.091878322236259e+01	8.053115463458023e+04
1.092361542905783e+01	8.047303866521511e+04
1.092844723569751e+01	8.041498926466030e+04
1.093327946818274e+01	8.035700242221182e+04
1.093811139561096e+01	8.029907847539814e+04
1.094294384165275e+01	8.024121395589961e+04
1.094777612922213e+01	8.018340952284633e+04
1.095260886030352e+01	8.012566146112492e+04
1.095744215627987e+01	8.006796926772062e+04
1.096227500322524e+01	8.001033851287722e+04
1.096710777102170e+01	7.995276762494343e+04
1.097194083482901e+01	7.989525336936094e+04
1.097677391437772e+01	7.983779639933027e+04
1.098160710177292e+01	7.978039618025562e+04
1.098644056482321e+01	7.972305306065580e+04
1.099127354087871e+01	7.966576952943859e+04
1.099610711859660e+01	7.960854227365658e+04
1.100094025066693e+01	7.955137441595452e+04
1.100577376637348e+01	7.949426262165730e+04
1.101060777110915e+01	7.943720518647389e+04
1.101544201662482e+01	7.938020471031693e+04
1.102027625291393e+01	7.932326416957848e+04
1.102511046021355e+01	7.926638503208860e+04
1.102994460136490e+01	7.920956877688070e+04
1.103477848709735e+01	7.915281590858266e+04
1.103961284355600e+01	7.909612391955974e+04
1.104444712413125e+01	7.903949452484130e+04
1.104928190403012e+01	7.898292804001574e+04
1.105411629833157e+01	7.892642875314424e+04
1.105895098884938e+01	7.886999550269500e+04
1.106378577851399e+01	7.881362896655448e+04
1.106862076076007e+01	7.875733021628678e+04
1.107345588340631e+01	7.870110087038434e+04
1.107829101136103e+01	7.864494288469388e+04
1.108312626005979e+01	7.858885684701589e+04
1.108796166471825e+01	7.853284425179457e+04
1.109279685393381e+01	7.847690733566796e+04
1.109763242163852e+01	7.842104456645488e+04
1.110246809179521e+01	7.836525777994738e+04
1.110730375384569e+01	7.830954882489113e+04
1.111213964093851e+01	7.825391750975730e+04
1.111697564613470e+01	7.819836541034740e+04
1.112181153828044e+01	7.814289403866498e+04
1.112664778912849e+01	7.808750283394974e+04
1.113148374812106e+01	7.803219478588097e+04
1.113631983773598e+01	7.797696838395356e+04
1.114115630149992e+01	7.792182197934581e+04
1.114599286453490e+01	7.786675723812178e+04
1.115082948794454e+01	7.781177494244299e+04
1.115566627797055e+01	7.775687504481837e+04
1.116050298172178e+01	7.770205840449705e+04
1.116533983364287e+01	7.764732451563362e+04
1.117017651043508e+01	7.759267345367552e+04
1.117501358271145e+01	7.753810244575994e+04
1.117985069754707e+01	7.748361188634348e+04
1.118468795200268e+01	7.742920129472707e+04
1.118952535417013e+01	7.737487008422994e+04
1.119436274114003e+01	7.732061812220374e+04
1.119920032071930e+01	7.726644418614772e+04
1.120403780524280e+01	7.721234747368413e+04
1.120887582768792e+01	7.715832500531749e+04
1.121371367767551e+01	7.710437887621786e+04
1.121855150228380e+01	7.705050841225738e+04
1.122338941643315e+01	7.699671143651164e+04
1.122822744601824e+01	7.694298630341716e+04
1.123306567552154e+01	7.688933118033854e+04
1.123790418432590e+01	7.683574564796528e+04
1.124274236569918e+01	7.678223055700288e+04
1.124758113570111e+01	7.672878117765106e+04
1.125242000509865e+01	7.667539874897484e+04
1.125725853542487e+01	7.662208524806112e+04
1.126209720971794e+01	7.656883760099029e+04
1.126693597578610e+01	7.651565376321593e+04
1.127177504547211e+01	7.646253166516735e+04
1.127661439456332e+01	7.640947087284584e+04
1.128145372752899e+01	7.635647292587438e+04
1.128629292762922e+01	7.630353781690433e+04
1.129113234090088e+01	7.625066346298087e+04
1.129597170898005e+01	7.619784968610207e+04
1.130081130919612e+01	7.614509529459564e+04
1.130565088791535e+01	7.609240088034068e+04
1.131049048489396e+01	7.603976549391600e+04
1.131533052371403e+01	7.598718678838159e+04
1.132017064956133e+01	7.593466649945917e+04
1.132501063963462e+01	7.588220634707939e+04
1.132985068641545e+01	7.582980546927193e+04
1.133469082124058e+01	7.577746274099527e+04
1.133953131448172e+01	7.572517671770767e+04
1.134437205672612e+01	7.567294851826374e+04
1.134921269794852e+01	7.562078055451336e+04
1.135405343044923e+01	7.556867279523400e+04
1.135889420859298e+01	7.551662590982513e+04
1.136373487597130e+01	7.546464053011329e+04
1.136857590183614e+01	7.541271475370886e+04
1.137341717938233e+01	7.536085022633959e+04
1.137825809379979e+01	7.530905094738303e+04
1.138309906891675e+01	7.525731559559022e+04
1.138794039598716e+01	7.520564274109238e+04
1.139278180694642e+01	7.515403331918220e+04
1.139762377427520e+01	7.510248678091425e+04
1.140246578172199e+01	7.505100652109855e+04
1.140730772961838e+01	7.499959502896109e+04
1.141214966181935e+01	7.494825347218679e+04
1.141699139163953e+01	7.489698234635851e+04
1.142183361025981e+01	7.484577959563280e+04
1.142667576224116e+01	7.479464797568474e+04
1.143151791863980e+01	7.474358856893401e+04
1.143636025722711e+01	7.469260182626720e+04
1.144120228026715e+01	7.464168963610246e+04
1.144604473902820e+01	7.459084896844880e+04
1.145088756532836e+01	7.454007983086671e+04
1.145573046398361e+01	7.448938457566014e+04
1.146057348544179e+01	7.443876310760847e+04
1.146541698800650e+01	7.438821660842378e+04
1.147025936772571e+01	7.433775125851089e+04
1.147510228466214e+01	7.428735983347660e+04
1.147994577717030e+01	7.423703987009969e+04
1.148478926664711e+01	7.418679488655250e+04
1.148963272970427e+01	7.413662577393900e+04
1.149447627804345e+01	7.408653179822001e+04
1.149931980063181e+01	7.403651259294442e+04
1.150416351710495e+01	7.398656661713537e+04
1.150900738139250e+01	7.393669346709141e+04
1.151385123867715e+01	7.388689298043177e+04
1.151869537963281e+01	7.383716297333990e+04
1.152353978554992e+01	7.378750342756827e+04
1.152838384328916e+01	7.373791629055949e+04
1.153322808818520e+01	7.368839806687231e+04
1.153807275909961e+01	7.363894582520284e+04
1.154291756954613e+01	7.358956005234383e+04
1.154776243640602e+01	7.354024128247087e+04
1.155260712105460e+01	7.349099000100000e+04
1.155745167382720e+01	7.344180374503879e+04
1.156229687280328e+01	7.339267797313246e+04
1.156714197498814e+01	7.334361368203776e+04
1.157198747142978e+01	7.329461048486382e+04
1.157683220201074e+01	7.324567079373442e+04
1.158167752722776e+01	7.319678845797750e+04
1.158652290957241e+01	7.314796280238408e+04
1.159136847204779e+01	7.309919276918266e+04
1.159621436808161e+01	7.305047683765498e+04
1.160106024346251e+01	7.300181593548399e+04
1.160590606909322e+01	7.295320944804508e+04
1.161075210572517e+01	7.290465573808906e+04
1.161559792240045e+01	7.285615477575270e+04
1.162044416610597e+01	7.280770366139399e+04
1.162529028900597e+01	7.275930225316748e+04
1.163013702389577e+01	7.271094739757695e+04
1.163498385707442e+01	7.266264004860619e+04
1.163983081888101e+01	7.261438210966952e+04
1.164467701574737e+01	7.256617580031368e+04
1.164952376712586e+01	7.251801610534135e+04
1.165437014742490e+01	7.246990357201168e+04
1.165921721571143e+01	7.242183438699774e+04
1.166406434959820e+01	7.237381010185085e+04
1.166891146798948e+01	7.232583190473969e+04
1.167375869566858e+01	7.227789859129411e+04
1.167860624612178e+01	7.223000951196198e+04
1.168345359980045e+01	7.218216609107937e+04
1.168830139701749e+01	7.213436616063482e+04
1.169314928854594e+01	7.208661057406661e+04
1.169799732235317e+01	7.203890095520791e+04
1.170284492743438e+01	7.199123901147797e+04
1.170769305258769e+01	7.194362145595124e+04
1.171254115983801e+01	7.189604985676444e+04
1.171738933055514e+01	7.184852565998153e+04
1.172223729308227e+01	7.180104934843749e+04
1.172708578346348e+01	7.175361788164558e+04
1.173193462102363e+01	7.170623193796618e+04
1.173678355518608e+01	7.165889458412894e+04
1.174163223737541e+01	7.161160800981654e+04
1.174648116545904e+01	7.156437160248788e+04
1.175132978479708e+01	7.151718673625789e+04
1.175617893762604e+01	7.147005143750631e+04
1.176102794294616e+01	7.142296820998950e+04
1.176587711321198e+01	7.137593666861391e+04
1.177072671668133e+01	7.132895716157461e+04
1.177557578092766e+01	7.128203446371361e+04
1.178042489419606e+01	7.123516632474111e+04
1.178527473407658e+01	7.118834915631474e+04
1.179012484701532e+01	7.114158551501730e+04
1.179497495021911e+01	7.109487928945568e+04
1.179982463805384e+01	7.104823315450452e+04
1.180467434094667e+01	7.100164469951246e+04
1.180952469938709e+01	7.095511140995854e+04
1.181437491115492e+01	7.090863695886185e+04
1.181922514681692e+01	7.086222163153012e+04
1.182407577925117e+01	7.081586380177706e+04
1.182892658709454e+01	7.076956510538545e+04
1.183377724148659e+01	7.072332830889311e+04
1.183862772028062e+01	7.067715351151529e+04
1.184347856964593e+01	7.063103802793077e+04
1.184832974502884e+01	7.058498203922655e+04
1.185318092989698e+01	7.053898745088701e+04
1.185803230902906e+01	7.049305484022656e+04
1.186288347872306e+01	7.044718582739170e+04
1.186773480296108e+01	7.040137956575475e+04
1.187258616232476e+01	7.035563605386353e+04
1.187743772217203e+01	7.030995486451339e+04
1.188228946704945e+01	7.026433613694987e+04
1.188714135163531e+01	7.021878070928124e+04
1.189199321796872e+01	7.017328936099804e+04
1.189684531754554e+01	7.012786149440061e+04
1.190169747556888e+01	7.008249790427240e+04
1.190654967685287e+01	7.003719893004358e+04
1.191140207145490e+01	6.999196425024960e+04
1.191625448239186e+01	6.994679490194598e+04
1.192110683537643e+01	6.990169144050336e+04
1.192595930993780e+01	6.985665253211155e+04
1.193081221359923e+01	6.981167715057383e+04
1.193566500721128e+01	6.976676734910268e+04
1.194051796825542e+01	6.972192271789534e+04
1.194537098206543e+01	6.967714316491074e+04
1.195022415806307e+01	6.963242866418035e+04
1.195507722221866e+01	6.958777941810549e+04
1.195993073877324e+01	6.954319351408599e+04
1.196478414975749e+01	6.949867241624728e+04
1.196963769748418e+01	6.945421550494363e+04
1.197449134061551e+01	6.940982147210595e+04
1.197934550209885e+01	6.936548929624187e+04
1.198419921234051e+01	6.932122152383854e+04
1.198905342758228e+01	6.927701501196400e+04
1.199390754460429e+01	6.923287038870621e+04
1.199876184720400e+01	6.918878744679052e+04
1.200361578470065e+01	6.914476673344050e+04
1.200847013522684e+01	6.910080518102023e+04
1.201332429867474e+01	6.905690310272868e+04
1.201817880860352e+01	6.901305773102894e+04
1.202303369067479e+01	6.896926761608709e+04
1.202788869540293e+01	6.892553325596081e+04
1.203274382516307e+01	6.888185440414959e+04
1.203759896254576e+01	6.883823113083695e+04
1.204245392781669e+01	6.879466281723283e+04
1.204730925341223e+01	6.875114619130177e+04
1.205216477884776e+01	6.870768156798599e+04
1.205701977443047e+01	6.866427021767237e+04
1.206187547864458e+01	6.862090684649613e+04
1.206673118542761e+01	6.857759220911835e+04
1.207158696690661e+01	6.853432630658004e+04
1.207644277055420e+01	6.849110835720340e+04
1.208129863355446e+01	6.844793735971357e+04
1.208615456650692e+01	6.840481171917170e+04
1.209101093821628e+01	6.836172939240397e+04
1.209586726649797e+01	6.831869084406419e+04
1.210072399784365e+01	6.827569466815628e+04
1.210558055114496e+01	6.823274254625093e+04
1.211043692958358e+01	6.818983353330457e+04
1.211529384887771e+01	6.814696427513102e+04
1.212015059422640e+01	6.810413641164702e+04
1.212500742611434e+01	6.806134928311736e+04
1.212986427790458e+01	6.801860197591130e+04
1.213472134581581e+01	6.797589340275456e+04
1.213957844436876e+01	6.793322316777069e+04
1.214443598226882e+01	6.789058960508622e+04
1.214929363086822e+01	6.784799441247318e+04
1.215415088285144e+01	6.780543923470764e+04
1.215900861274436e+01	6.776292027593615e+04
1.216386671410668e+01	6.772043727893471e+04
1.216872479711832e+01	6.767799269721319e+04
1.217358279275750e+01	6.763558755397738e+04
1.217844078242727e+01	6.759322185864447e+04
1.218329869694011e+01	6.755089569107947e+04
1.218815680717934e+01	6.750860818312409e+04
1.219301505965233e+01	6.746635935076859e+04
1.219787362158747e+01	6.742414907577676e+04
1.220273240418699e+01	6.738197900772448e+04
1.220759090319710e+01	6.733985179337014e+04
1.221244964023511e+01	6.729776647552621e+04
1.221730846524190e+01	6.725572347362264e+04
1.222216756399915e+01	6.721372357679672e+04
1.222702652626498e+01	6.717176846062808e+04
1.223188600603860e+01	6.712985624676332e+04
1.223674600907653e+01	6.708798835332005e+04
1.224160558379214e+01	6.704617010505292e+04
1.224646513963247e+01	6.700440171567671e+04
1.225132477331143e+01	6.696268298265642e+04
1.225618447617117e+01	6.692101432069337e+04
1.226104451355292e+01	6.687939607631080e+04
1.226590440990971e+01	6.683783082586133e+04
1.227076441992070e+01	6.679631881494801e+04
1.227562459359645e+01	6.675486078592605e+04
1.228048458022600e+01	6.671345790261067e+04
1.228534523553393e+01	6.667210816613551e+04
1.229020584237761e+01	6.663081431967922e+04
1.229506659507612e+01	6.658957736581103e+04
1.229992735373666e+01	6.654839822957940e+04
1.230478814645113e+01	6.650727687567676e+04
1.230964934297513e+01	6.646621269548876e+04
1.231451035140583e+01	6.642520836478048e+04
1.231937126220449e+01	6.638426389916042e+04
1.232423252056674e+01	6.634337693891155e+04
1.232909417104193e+01	6.630254775675407e+04
1.233395551465450e+01	6.626177913915925e+04
1.233881704415122e+01	6.622106964566889e+04
1.234367871813233e+01	6.618041881169219e+04
1.234854037991487e+01	6.613982707126098e+04
1.235340217081452e+01	6.609929325849701e+04
1.235826433718628e+01	6.605881613228204e+04
1.236312648879340e+01	6.601839662145854e+04
1.236798879221982e+01	6.597803395582885e+04
1.237285126407755e+01	6.593772765821092e+04
1.237771362689736e+01	6.589747767109434e+04
1.238257641036880e+01	6.585728220899268e+04
1.238743885810831e+01	6.581714243285199e+04
1.239230170820794e+01	6.577705526811130e+04
1.239716475931899e+01	6.573702011013638e+04
1.240202779085860e+01	6.569703748981385e+04
1.240689083030858e+01	6.565710619976473e+04
1.241175420223143e+01	6.561722435369647e+04
1.241661742506790e+01	6.557739251995549e+04
1.242148077585933e+01	6.553760903912209e+04
1.242634426734458e+01	6.549787246077742e+04
1.243120788400152e+01	6.545818205114279e+04
1.243607150220613e+01	6.541853680485870e+04
1.244093556295201e+01	6.537893462861182e+04
1.244579946822403e+01	6.533937616925987e+04
1.245066371340200e+01	6.529985927813676e+04
1.245552806257373e+01	6.526038375060492e+04
1.246039235507050e+01	6.522094943204459e+04
1.246525690605011e+01	6.518155500808595e+04
1.247012117400938e+01	6.514220052706609e+04
1.247498611266292e+01	6.510288291545861e+04
1.247985068460233e+01	6.506360477828631e+04
1.248471524739046e+01	6.502436488576941e+04
1.248958010586854e+01	6.498516092845118e+04
1.249444510543607e+01	6.494599257461552e+04
1.249931041268695e+01	6.490685980615844e+04
1.250417544151415e+01	6.486776453908338e+04
1.250904054258921e+01	6.482870487573788e+04
1.251390629799847e+01	6.478967871233088e+04
1.251877178719718e+01	6.475068853255414e+04
1.252363783283729e+01	6.471173291415583e+04
1.252850365237284e+01	6.467281421854597e+04
1.253336955347052e+01	6.463393257992917e+04
1.253823538208719e+01	6.459508762831100e+04
1.254310179380819e+01	6.455627803335108e+04
1.254796792813358e+01	6.451750606979446e+04
1.255283475038029e+01	6.447877067675279e+04
1.255770099179098e+01	6.444007579535777e+04
1.256256760983711e+01	6.440141984650345e+04
1.256743417881849e+01	6.436280356794393e+04
1.257230107856659e+01	6.432422659834989e+04
1.257716818103179e+01	6.428568998674901e+04
1.258203529915679e+01	6.424719590496779e+04
1.258690220907705e+01	6.420874626847106e+04
1.259176904320212e+01	6.417034043468766e+04
1.259663651466220e+01	6.413197582218616e+04
1.260150437582878e+01	6.409365404338403e+04
1.260637214350615e+01	6.405537858456070e+04
1.261123979763771e+01	6.401715026300082e+04
1.261610780711425e+01	6.397896848941691e+04
1.262097549880878e+01	6.394083550018937e+04
1.262584354414617e+01	6.390275052127145e+04
1.263071133473128e+01	6.386471485062380e+04
1.263557970787854e+01	6.382672641132709e+04
1.264044827068858e+01	6.378878700825071e+04
1.264531657609996e+01	6.375089939608611e+04
1.265018489870175e+01	6.371306283285637e+04
1.265505352269617e+01	6.367527603914773e+04
1.265992230724336e+01	6.363753963689427e+04
1.266479116783581e+01	6.359985389227726e+04
1.266966045778317e+01	6.356221789187785e+04
1.267452978565152e+01	6.352463319462865e+04
1.267939904645085e+01	6.348710098965699e+04
1.268426813153439e+01	6.344962135325396e+04
1.268913737617171e+01	6.341219232095576e+04
1.269400700987642e+01	6.337481275824844e+04
1.269887655136055e+01	6.333748382808332e+04
1.270374635507015e+01	6.330020452326079e+04
1.270861616200370e+01	6.326297498042737e+04
1.271348608605350e+01	6.322579418458921e+04
1.271835637387707e+01	6.318866043449906e+04
1.272322690027004e+01	6.315157412313686e+04
1.272809714998207e+01	6.311453672487337e+04
1.273296749286722e+01	6.307754618530548e+04
1.273783817557059e+01	6.304060132077409e+04
1.274270833778159e+01	6.300370339381326e+04
1.274757921475321e+01	6.296684799722063e+04
1.275245010543111e+01	6.293003616713069e+04
1.275732086093486e+01	6.289326772465868e+04
1.276219226880351e+01	6.285653952351557e+04
1.276706352406041e+01	6.281985303524121e+04
1.277193496903674e+01	6.278320704566347e+04
1.277680659866450e+01	6.274660074059550e+04
1.278167816252601e+01	6.271003447740327e+04
1.278654976890447e+01	6.267350700328413e+04
1.279142174036516e+01	6.263701697296113e+04
1.279629341706603e+01	6.260056572482963e+04
1.280116534608526e+01	6.256415138325263e+04
1.280603733195854e+01	6.252777367600920e+04
1.281090936543756e+01	6.249143197374485e+04
1.281578185173752e+01	6.245512469794692e+04
1.282065434193820e+01	6.241885320000459e+04
1.282552678497186e+01	6.238261804483118e+04
1.283039925169268e+01	6.234641815905247e+04
1.283527223069467e+01	6.231025173123314e+04
1.284014526107822e+01	6.227412025074995e+04
1.284501831894981e+01	6.223802417586263e+04
1.284989164000462e+01	6.220196345043474e+04
1.285476455743321e+01	6.216593975603874e+04
1.285963795709032e+01	6.212995070449193e+04
1.286451138367186e+01	6.209399727882239e+04
1.286938492713821e+01	6.205807959252959e+04
1.287425883815781e+01	6.202219725167150e+04
1.287913267164018e+01	6.198635213027986e+04
1.288400652844251e+01	6.195054415216553e+04
1.288888080195940e+01	6.191477282670767e+04
1.289375466905817e+01	6.187904056703019e+04
1.289862899483720e+01	6.184334556768592e+04
1.290350326702523e+01	6.180768888086077e+04
1.290837783553268e+01	6.177207030860226e+04
1.291325243938643e+01	6.173649077519010e+04
1.291812718763601e+01	6.170095069704889e+04
1.292300192061870e+01	6.166545078120432e+04
1.292787679369461e+01	6.162999081496584e+04
1.293275183923938e+01	6.159457073438139e+04
1.293762707123572e+01	6.155919160521703e+04
1.294250184165538e+01	6.152385552856440e+04
1.294737697449254e+01	6.148855982898505e+04
1.295225251432053e+01	6.145330328690718e+04
1.295712857932207e+01	6.141808598220740e+04
1.296200484060587e+01	6.138291072789684e+04
1.296688035245889e+01	6.134778105596257e+04
1.297175614420627e+01	6.131269365535020e+04
1.297663227092353e+01	6.127764737230579e+04
1.298150848959203e+01	6.124264317918194e+04
1.298638493517443e+01	6.120768143101507e+04
1.299126120383005e+01	6.117276359650619e+04
1.299613748666686e+01	6.113788893179937e+04
1.300101414386087e+01	6.110305599595755e+04
1.300589087953471e+01	6.106826600760966e+04
1.301076743527947e+01	6.103351940226484e+04
1.301564465874782e+01	6.099881342884991e+04
1.302052199886820e+01	6.096414977170965e+04
1.302539918295083e+01	6.092952998014198e+04
1.303027647421230e+01	6.089495295853905e+04
1.303515403085360e+01	6.086041834306106e+04
1.304003126550090e+01	6.082592735448464e+04
1.304490902036284e+01	6.079147747046828e+04
1.304978685569863e+01	6.075706907275290e+04
1.305466505406446e+01	6.072270229939227e+04
1.305954288793700e+01	6.068837858437798e+04
1.306442136065449e+01	6.065409543908166e+04
1.306929957557201e+01	6.061985536141732e+04
1.307417756517835e+01	6.058565852817785e+04
1.307905586498265e+01	6.055150273249565e+04
1.308393420211131e+01	6.051738770767884e+04
1.308881307781262e+01	6.048331218866650e+04
1.309369192112110e+01	6.044927787955499e+04
1.309857076421391e+01	6.041528486686743e+04
1.310344989873188e+01	6.038133201012999e+04
1.310832908184914e+01	6.034741955995575e+04
1.311320856915230e+01	6.031354721702148e+04
1.311808786721849e+01	6.027971619104166e+04
1.312296738448422e+01	6.024592529322960e+04
1.312784705209851e+01	6.021217448151899e+04
1.313272664685199e+01	6.017846490256910e+04
1.313760601613832e+01	6.014479652538625e+04
1.314248584272352e+01	6.011116678928724e+04
1.314736584815684e+01	6.007757575324818e+04
1.315224616677798e+01	6.004402322479934e+04
1.315712665510374e+01	6.001050982011670e+04
1.316200706225301e+01	5.997703644136728e+04
1.316688754179027e+01	5.994360248073385e+04
1.317176813643903e+01	5.991020716579327e+04
1.317664898130717e+01	5.987685001027254e+04
1.318152975124597e+01	5.984353143688804e+04
1.318641087483277e+01	5.981024995579442e+04
1.319129212905247e+01	5.977700598243485e+04
1.319617324487493e+01	5.974379983235039e+04
1.320105481506154e+01	5.971062986061681e+04
1.320593602935916e+01	5.967749734898085e+04
1.321081770949191e+01	5.964439986061406e+04
1.321569937248098e+01	5.961133792214185e+04
1.322058102627914e+01	5.957831122857209e+04
1.322546291991033e+01	5.954531839130660e+04
1.323034482753785e+01	5.951235887357207e+04
1.323522722793585e+01	5.947943076493143e+04
1.324010972114522e+01	5.944653530391091e+04
1.324499169239031e+01	5.941367387356122e+04
1.324987402289941e+01	5.938084283725652e+04
1.325475668236004e+01	5.934804093870014e+04
1.325963938836914e+01	5.931526864910861e+04
1.326452224528656e+01	5.928252496797774e+04
1.326940547418667e+01	5.924980867267710e+04
1.327428870310513e+01	5.921712053351476e+04
1.327917189976960e+01	5.918446068737678e+04
1.328405498361793e+01	5.915182849013054e+04
1.328893837242146e+01	5.911922231508339e+04
1.329382164146277e+01	5.908664235013565e+04
1.329870534858491e+01	5.905408663148542e+04
1.330358928865063e+01	5.902155537767649e+04
1.330847318111169e+01	5.898904931952475e+04
1.331335739455166e+01	5.895656752923274e+04
1.331824153429768e+01	5.892411083027178e+04
1.332312581701497e+01	5.889167860308390e+04
1.332801034310189e+01	5.885927087647946e+04
1.333289452846189e+01	5.882688909624595e+04
1.333777916191702e+01	5.879453118458275e+04
1.334266392522728e+01	5.876219783317703e+04
1.334754873403074e+01	5.872989022905609e+04
